1.896233e+00   -3.437665e+03   2.049907e+05	2.235788e+04   -2.572594e+05   5.679828e+04   -9.366281e+05
1.900494e+00   -3.354189e+03   2.029062e+05	2.244177e+04   -2.582151e+05   5.613922e+04   -9.299966e+05
1.904755e+00   -3.274740e+03   2.011784e+05	2.252084e+04   -2.606935e+05   5.545065e+04   -9.248603e+05
1.909016e+00   -3.187602e+03   2.011942e+05	2.259866e+04   -2.649179e+05   5.470886e+04   -9.540135e+05
1.913278e+00   -3.043612e+03   1.945528e+05	2.267647e+04   -2.640053e+05   5.415168e+04   -9.300252e+05
1.917539e+00   -2.893912e+03   1.880527e+05	2.278295e+04   -2.637702e+05   5.370441e+04   -9.105199e+05
1.921800e+00   -2.652370e+03   1.807838e+05	2.284226e+04   -2.642974e+05   5.337605e+04   -8.986500e+05
1.926061e+00   -2.302668e+03   1.666415e+05	2.282243e+04   -2.656303e+05   5.326688e+04   -8.592502e+05
1.930322e+00   -1.721730e+03   1.571895e+05	2.268061e+04   -2.664347e+05   5.369889e+04   -8.008878e+05
1.934584e+00   -8.311443e+02   1.410770e+05	2.233835e+04   -2.658908e+05   5.437893e+04   -7.107677e+05
1.938845e+00   5.490526e+02   1.124764e+05	2.175208e+04   -2.677771e+05   5.559345e+04   -5.251220e+05
1.943106e+00   2.538259e+03   9.118096e+04	2.067364e+04   -2.643809e+05   5.707388e+04   -2.083020e+05
1.947367e+00   -4.643030e+02   3.853846e+05	1.809081e+04   -2.970112e+05   5.688798e+04   -6.311359e+05
1.951628e+00   -3.004435e+03   2.949708e+05	-7.479869e+03   -4.040031e+05   4.175163e+04   -9.464154e+05
1.955889e+00   -2.964542e+03   2.955857e+05	-7.469490e+03   -4.053194e+05   4.083052e+04   -9.416628e+05
1.960151e+00   -2.922032e+03   2.964057e+05	-7.460795e+03   -4.071217e+05   3.985414e+04   -9.335846e+05
1.964412e+00   -2.878148e+03   2.963944e+05	-7.450677e+03   -4.075412e+05   3.882908e+04   -9.284581e+05
1.968673e+00   -2.837043e+03   2.964728e+05	-7.438945e+03   -4.082434e+05   3.777162e+04   -9.269749e+05
1.972934e+00   -2.795352e+03   2.971659e+05	-7.431313e+03   -4.101952e+05   3.672612e+04   -9.239662e+05
1.977195e+00   -2.748485e+03   2.984877e+05	-7.432504e+03   -4.129623e+05   3.567399e+04   -9.223307e+05
1.981457e+00   -2.689895e+03   3.159942e+05	-7.429499e+03   -4.296033e+05   3.461016e+04   -9.953115e+05
1.985718e+00   -2.621021e+03   3.154870e+05	-7.394356e+03   -4.292806e+05   3.357869e+04   -9.843512e+05
1.989979e+00   -2.554418e+03   3.156255e+05	-7.358648e+03   -4.300476e+05   3.253660e+04   -9.771755e+05
1.994240e+00   -2.484506e+03   3.238435e+05	-7.319314e+03   -4.472687e+05   3.148891e+04   -9.742067e+05
1.998501e+00   -2.414985e+03   3.286873e+05	-7.279017e+03   -4.571161e+05   3.035902e+04   -9.800444e+05
2.002763e+00   -2.361080e+03   3.293437e+05	-7.238381e+03   -4.593114e+05   2.915796e+04   -9.856684e+05
2.007024e+00   -2.312066e+03   3.305553e+05	-7.196491e+03   -4.623907e+05   2.795426e+04   -9.564403e+05
2.011285e+00   -2.265956e+03   3.440117e+05	-7.132993e+03   -4.718745e+05   2.685612e+04   -9.500523e+05
2.015546e+00   -2.229117e+03   3.462521e+05	-7.030122e+03   -4.749852e+05   2.592371e+04   -9.539149e+05
2.019807e+00   -2.202285e+03   3.469736e+05	-6.940790e+03   -4.768384e+05   2.506141e+04   -9.488866e+05
2.024069e+00   -2.172021e+03   3.464122e+05	-6.860017e+03   -4.768808e+05   2.424979e+04   -9.394243e+05
2.028330e+00   -2.135288e+03   3.457980e+05	-6.774984e+03   -4.768392e+05   2.347980e+04   -9.300309e+05
2.032591e+00   -2.092697e+03   3.473217e+05	-6.684538e+03   -4.793912e+05   2.271261e+04   -9.364804e+05
2.036852e+00   -2.041688e+03   3.613157e+05	-6.573045e+03   -4.908491e+05   2.201710e+04   -9.606424e+05
2.041113e+00   -1.990703e+03   3.782137e+05	-6.443183e+03   -5.101539e+05   2.138803e+04   -1.082746e+06
2.045375e+00   -1.905499e+03   3.796712e+05	-6.326249e+03   -5.117895e+05   2.059485e+04   -1.044755e+06
2.049636e+00   -1.824525e+03   3.783199e+05	-6.217675e+03   -5.115223e+05   1.973002e+04   -1.026826e+06
2.053897e+00   -1.772278e+03   4.046311e+05	-6.061132e+03   -5.635906e+05   1.888398e+04   -1.038446e+06
2.058158e+00   -1.733894e+03   4.055486e+05	-5.912718e+03   -5.653697e+05   1.802048e+04   -1.018566e+06
2.062419e+00   -1.695456e+03   4.087414e+05	-5.767336e+03   -5.703606e+05   1.704986e+04   -9.979721e+05
2.066681e+00   -1.649494e+03   4.188894e+05	-5.621983e+03   -5.790212e+05   1.599292e+04   -1.000054e+06
2.070942e+00   -1.597379e+03   4.382561e+05	-5.463463e+03   -5.966268e+05   1.500973e+04   -1.000752e+06
2.075203e+00   -1.570793e+03   4.581080e+05	-5.295464e+03   -6.157558e+05   1.403993e+04   -1.015062e+06
2.079464e+00   -1.546985e+03   4.611350e+05	-5.116713e+03   -6.210893e+05   1.304747e+04   -9.926655e+05
2.083725e+00   -1.493596e+03   4.557072e+05	-4.938544e+03   -6.155071e+05   1.204680e+04   -1.040245e+06
2.087987e+00   -1.383624e+03   4.769283e+05	-4.761431e+03   -6.471461e+05   1.101788e+04   -1.205832e+06
2.092248e+00   -1.262474e+03   5.191969e+05	-4.578374e+03   -7.237225e+05   1.001090e+04   -1.248380e+06
2.096509e+00   -1.208053e+03   5.405034e+05	-4.257437e+03   -7.599927e+05   8.934160e+03   -1.204414e+06
2.100770e+00   -1.128978e+03   5.444662e+05	-3.974834e+03   -7.638960e+05   8.108165e+03   -1.133133e+06
2.105031e+00   -1.018034e+03   6.450903e+05	-3.718316e+03   -8.699788e+05   7.420821e+03   -1.168621e+06
2.109293e+00   -9.619885e+02   6.782318e+05	-3.300032e+03   -9.089123e+05   6.921885e+03   -1.182900e+06
2.113554e+00   -8.914594e+02   6.875288e+05	-2.872170e+03   -9.272663e+05   6.408597e+03   -1.217249e+06
2.117815e+00   -7.147678e+02   7.244562e+05	-2.535072e+03   -9.817153e+05   5.192576e+03   -1.617011e+06
2.122076e+00   -5.603022e+02   1.020403e+06	-1.996963e+03   -1.436704e+06   3.615205e+03   -1.718949e+06
2.126337e+00   -3.571354e+02   2.012541e+06	-1.290779e+03   -2.671817e+06   1.804980e+03   -1.984721e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

