1.926061e+00   -2.524481e+03   1.441503e+05	5.521961e+04   -3.067316e+05   1.164551e+05   -9.155187e+05
1.930322e+00   -1.910529e+03   1.289735e+05	5.502798e+04   -3.114245e+05   1.165182e+05   -8.485134e+05
1.934584e+00   -9.889766e+02   1.040286e+05	5.458546e+04   -3.149608e+05   1.167276e+05   -7.482036e+05
1.938845e+00   4.484042e+02   5.990167e+04	5.378352e+04   -3.251458e+05   1.171216e+05   -5.309827e+05
1.943106e+00   2.364779e+03   2.418879e+04	5.222236e+04   -3.357323e+05   1.168512e+05   -2.093075e+05
1.947367e+00   -1.426201e+03   3.153488e+05	4.834639e+04   -4.282759e+05   1.119823e+05   -7.246570e+05
1.951628e+00   -3.428756e+03   3.871808e+05	-1.083127e+04   -5.292662e+05   3.393583e+04   -1.229693e+06
1.955889e+00   -3.387780e+03   3.881327e+05	-1.079359e+04   -5.313176e+05   3.287760e+04   -1.226957e+06
1.960151e+00   -3.345506e+03   3.894179e+05	-1.075783e+04   -5.341137e+05   3.176642e+04   -1.221570e+06
1.964412e+00   -3.303797e+03   3.897516e+05	-1.072182e+04   -5.351682e+05   3.061610e+04   -1.218598e+06
1.968673e+00   -3.264447e+03   3.902740e+05	-1.068710e+04   -5.366810e+05   2.943663e+04   -1.219108e+06
1.972934e+00   -3.224727e+03   3.914462e+05	-1.066126e+04   -5.394667e+05   2.826988e+04   -1.218523e+06
1.977195e+00   -3.180535e+03   3.932947e+05	-1.064913e+04   -5.430917e+05   2.708927e+04   -1.220015e+06
1.981457e+00   -3.126226e+03   4.182391e+05	-1.063667e+04   -5.658443e+05   2.585641e+04   -1.319446e+06
1.985718e+00   -3.061126e+03   4.184047e+05	-1.059758e+04   -5.668696e+05   2.455912e+04   -1.312205e+06
1.989979e+00   -2.998292e+03   4.189915e+05	-1.055650e+04   -5.685388e+05   2.325985e+04   -1.307765e+06
1.994240e+00   -2.929559e+03   4.308559e+05	-1.051153e+04   -5.933860e+05   2.197118e+04   -1.308491e+06
1.998501e+00   -2.858586e+03   4.394328e+05	-1.046841e+04   -6.108800e+05   2.062175e+04   -1.325333e+06
2.002763e+00   -2.805931e+03   4.426059e+05	-1.042292e+04   -6.179551e+05   1.921268e+04   -1.337011e+06
2.007024e+00   -2.757594e+03   4.455847e+05	-1.037541e+04   -6.243200e+05   1.781898e+04   -1.314346e+06
2.011285e+00   -2.710186e+03   4.665780e+05	-1.029707e+04   -6.394454e+05   1.655147e+04   -1.324727e+06
2.015546e+00   -2.669800e+03   4.697891e+05	-1.016100e+04   -6.438061e+05   1.549658e+04   -1.333569e+06
2.019807e+00   -2.637329e+03   4.710316e+05	-1.004119e+04   -6.466141e+05   1.451028e+04   -1.331345e+06
2.024069e+00   -2.599898e+03   4.710566e+05	-9.932716e+03   -6.476599e+05   1.359707e+04   -1.324301e+06
2.028330e+00   -2.556723e+03   4.710397e+05	-9.820900e+03   -6.486305e+05   1.275225e+04   -1.317053e+06
2.032591e+00   -2.510677e+03   4.731961e+05	-9.706432e+03   -6.521204e+05   1.191777e+04   -1.327587e+06
2.036852e+00   -2.456858e+03   4.950125e+05	-9.570232e+03   -6.701486e+05   1.117234e+04   -1.367965e+06
2.041113e+00   -2.403642e+03   5.191689e+05	-9.407991e+03   -6.970414e+05   1.052159e+04   -1.524266e+06
2.045375e+00   -2.313670e+03   5.214415e+05	-9.259653e+03   -7.001113e+05   9.703298e+03   -1.491656e+06
2.049636e+00   -2.227495e+03   5.215150e+05	-9.122214e+03   -7.027873e+05   8.809733e+03   -1.480066e+06
2.053897e+00   -2.164209e+03   5.653140e+05	-8.906912e+03   -7.883801e+05   7.999137e+03   -1.519555e+06
2.058158e+00   -2.115310e+03   5.675819e+05	-8.699058e+03   -7.923741e+05   7.178764e+03   -1.505580e+06
2.062419e+00   -2.067827e+03   5.718346e+05	-8.497315e+03   -7.989593e+05   6.250652e+03   -1.491915e+06
2.066681e+00   -2.005585e+03   5.868602e+05	-8.288616e+03   -8.125258e+05   5.249249e+03   -1.500039e+06
2.070942e+00   -1.940838e+03   6.189511e+05	-8.064163e+03   -8.419664e+05   4.359143e+03   -1.530324e+06
2.075203e+00   -1.911675e+03   6.518405e+05	-7.825094e+03   -8.737718e+05   3.533346e+03   -1.576857e+06
2.079464e+00   -1.881569e+03   6.557113e+05	-7.568910e+03   -8.811249e+05   2.711059e+03   -1.563791e+06
2.083725e+00   -1.821988e+03   6.520301e+05	-7.312906e+03   -8.786535e+05   1.888596e+03   -1.614593e+06
2.087987e+00   -1.704691e+03   6.778462e+05	-7.050475e+03   -9.172055e+05   1.122626e+03   -1.834138e+06
2.092248e+00   -1.570042e+03   7.517403e+05	-6.771265e+03   -1.049538e+06   5.266777e+02   -1.932789e+06
2.096509e+00   -1.483025e+03   7.879235e+05	-6.294769e+03   -1.109815e+06   5.935353e+01   -1.921401e+06
2.100770e+00   -1.385361e+03   7.968234e+05	-5.864745e+03   -1.119493e+06   -1.552758e+02   -1.872439e+06
2.105031e+00   -1.277243e+03   9.537228e+05	-5.466374e+03   -1.284717e+06   -2.132195e+02   -2.030115e+06
2.109293e+00   -1.188046e+03   1.011038e+06	-4.859072e+03   -1.353068e+06   1.127977e+02   -2.089315e+06
2.113554e+00   -1.089865e+03   1.023709e+06	-4.245628e+03   -1.379097e+06   4.245035e+02   -2.157843e+06
2.117815e+00   -8.904119e+02   1.076017e+06	-3.744291e+03   -1.456960e+06   -7.411481e+01   -2.715017e+06
2.122076e+00   -6.775937e+02   1.562829e+06	-2.937979e+03   -2.202047e+06   -5.821469e+02   -3.205540e+06
2.126337e+00   -4.740341e+02   3.146188e+06	-1.885845e+03   -4.176078e+06   -7.964738e+02   -4.696171e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

