1.900494e+00   -3.236407e+03   2.120841e+05	3.181948e+04   -2.741335e+05   9.344426e+04   -9.278684e+05
1.904755e+00   -3.157172e+03   2.102248e+05	3.189968e+04   -2.765480e+05   9.260695e+04   -9.233049e+05
1.909016e+00   -3.070710e+03   2.098537e+05	3.197601e+04   -2.813667e+05   9.168656e+04   -9.516357e+05
1.913278e+00   -2.924132e+03   2.031794e+05	3.204900e+04   -2.805305e+05   9.093285e+04   -9.289546e+05
1.917539e+00   -2.771236e+03   1.965365e+05	3.214974e+04   -2.806549e+05   9.027339e+04   -9.101590e+05
1.921800e+00   -2.521010e+03   1.889484e+05	3.220393e+04   -2.818563e+05   8.972252e+04   -8.987946e+05
1.926061e+00   -2.161523e+03   1.738839e+05	3.217794e+04   -2.840753e+05   8.936548e+04   -8.572864e+05
1.930322e+00   -1.561799e+03   1.641298e+05	3.202412e+04   -2.859080e+05   8.950808e+04   -7.992606e+05
1.934584e+00   -6.525226e+02   1.473786e+05	3.166511e+04   -2.865416e+05   8.986133e+04   -7.094549e+05
1.938845e+00   7.603272e+02   1.170649e+05	3.103939e+04   -2.909135e+05   9.062571e+04   -5.206435e+05
1.943106e+00   2.772295e+03   9.429165e+04	2.986192e+04   -2.915058e+05   9.136377e+04   -2.062923e+05
1.947367e+00   -3.988824e+02   3.936260e+05	2.696636e+04   -3.406222e+05   8.949479e+04   -6.686778e+05
1.951628e+00   -2.660756e+03   3.296805e+05	-8.428052e+03   -4.515273e+05   5.344638e+04   -9.958220e+05
1.955889e+00   -2.625011e+03   3.304244e+05	-8.410645e+03   -4.530992e+05   5.239188e+04   -9.914920e+05
1.960151e+00   -2.586858e+03   3.314299e+05	-8.394819e+03   -4.552540e+05   5.127890e+04   -9.839475e+05
1.964412e+00   -2.547515e+03   3.314869e+05	-8.377214e+03   -4.557832e+05   5.011186e+04   -9.794266e+05
1.968673e+00   -2.511225e+03   3.316241e+05	-8.357633e+03   -4.565816e+05   4.890619e+04   -9.787392e+05
1.972934e+00   -2.474607e+03   3.323872e+05	-8.341875e+03   -4.586260e+05   4.770503e+04   -9.766054e+05
1.977195e+00   -2.433187e+03   3.338009e+05	-8.334922e+03   -4.615187e+05   4.648860e+04   -9.757237e+05
1.981457e+00   -2.379491e+03   3.532053e+05	-8.324406e+03   -4.796149e+05   4.524659e+04   -1.049831e+06
1.985718e+00   -2.315539e+03   3.530141e+05	-8.284073e+03   -4.799306e+05   4.400586e+04   -1.041548e+06
1.989979e+00   -2.254186e+03   3.533045e+05	-8.242816e+03   -4.809779e+05   4.275379e+04   -1.035430e+06
1.994240e+00   -2.187970e+03   3.624208e+05	-8.197796e+03   -5.000538e+05   4.150129e+04   -1.033784e+06
1.998501e+00   -2.121167e+03   3.687595e+05	-8.151934e+03   -5.129459e+05   4.016582e+04   -1.044154e+06
2.002763e+00   -2.071559e+03   3.703117e+05	-8.104796e+03   -5.168999e+05   3.875728e+04   -1.053374e+06
2.007024e+00   -2.027707e+03   3.722961e+05	-8.055562e+03   -5.213509e+05   3.734338e+04   -1.026908e+06
2.011285e+00   -1.986512e+03   3.884812e+05	-7.985841e+03   -5.328838e+05   3.604060e+04   -1.027154e+06
2.015546e+00   -1.954489e+03   3.910764e+05	-7.874240e+03   -5.364075e+05   3.492046e+04   -1.032359e+06
2.019807e+00   -1.933723e+03   3.919406e+05	-7.776125e+03   -5.384977e+05   3.386578e+04   -1.028609e+06
2.024069e+00   -1.910445e+03   3.915481e+05	-7.686216e+03   -5.388256e+05   3.285471e+04   -1.020970e+06
2.028330e+00   -1.880349e+03   3.910877e+05	-7.592058e+03   -5.390234e+05   3.188291e+04   -1.013420e+06
2.032591e+00   -1.844202e+03   3.928497e+05	-7.493053e+03   -5.418965e+05   3.090937e+04   -1.021119e+06
2.036852e+00   -1.798405e+03   4.093451e+05	-7.364363e+03   -5.553640e+05   3.000843e+04   -1.051723e+06
2.041113e+00   -1.752384e+03   4.276270e+05	-7.210735e+03   -5.758713e+05   2.917669e+04   -1.171228e+06
2.045375e+00   -1.673858e+03   4.296051e+05	-7.074512e+03   -5.782848e+05   2.813637e+04   -1.136002e+06
2.049636e+00   -1.600683e+03   4.289597e+05	-6.948379e+03   -5.793860e+05   2.701236e+04   -1.122587e+06
2.053897e+00   -1.552241e+03   4.613329e+05	-6.767472e+03   -6.430814e+05   2.592933e+04   -1.148309e+06
2.058158e+00   -1.519390e+03   4.627662e+05	-6.595202e+03   -6.456411e+05   2.482593e+04   -1.131991e+06
2.062419e+00   -1.488906e+03   4.664577e+05	-6.426513e+03   -6.513004e+05   2.360632e+04   -1.114189e+06
2.066681e+00   -1.451595e+03   4.772790e+05	-6.259496e+03   -6.606738e+05   2.228946e+04   -1.121380e+06
2.070942e+00   -1.406523e+03   5.014810e+05	-6.088325e+03   -6.827364e+05   2.104152e+04   -1.135443e+06
2.075203e+00   -1.387549e+03   5.267209e+05	-5.909354e+03   -7.070800e+05   1.980567e+04   -1.163141e+06
2.079464e+00   -1.370694e+03   5.304301e+05	-5.714817e+03   -7.136073e+05   1.854942e+04   -1.144010e+06
2.083725e+00   -1.324444e+03   5.252843e+05	-5.519167e+03   -7.086555e+05   1.728399e+04   -1.196037e+06
2.087987e+00   -1.223857e+03   5.460084e+05	-5.325066e+03   -7.401458e+05   1.595434e+04   -1.348916e+06
2.092248e+00   -1.117057e+03   6.003215e+05	-5.125415e+03   -8.377348e+05   1.460135e+04   -1.419200e+06
2.096509e+00   -1.067669e+03   6.266425e+05	-4.769028e+03   -8.817895e+05   1.322857e+04   -1.395764e+06
2.100770e+00   -1.000437e+03   6.330429e+05	-4.451186e+03   -8.886193e+05   1.208429e+04   -1.339325e+06
2.105031e+00   -9.113154e+02   7.530856e+05	-4.155822e+03   -1.015353e+06   1.104882e+04   -1.429943e+06
2.109293e+00   -8.598943e+02   7.958502e+05	-3.668668e+03   -1.065888e+06   1.024152e+04   -1.469632e+06
2.113554e+00   -7.983138e+02   8.068405e+05	-3.176319e+03   -1.087478e+06   9.384538e+03   -1.515426e+06
2.117815e+00   -6.452472e+02   8.433280e+05	-2.794029e+03   -1.142530e+06   7.626708e+03   -1.896246e+06
2.122076e+00   -4.996523e+02   1.209745e+06	-2.189916e+03   -1.703876e+06   5.471251e+03   -2.193371e+06
2.126337e+00   -3.368245e+02   2.419186e+06	-1.400788e+03   -3.211753e+06   2.950815e+03   -3.044579e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

