1.926061e+00   -2.627298e+03   1.440345e+05	5.301254e+04   -3.020533e+05   1.150434e+05   -9.269450e+05
1.930322e+00   -2.011394e+03   1.290525e+05	5.279735e+04   -3.064157e+05   1.150616e+05   -8.603232e+05
1.934584e+00   -1.083529e+03   1.044130e+05	5.233059e+04   -3.097052e+05   1.152449e+05   -7.603813e+05
1.938845e+00   3.632619e+02   6.105532e+04	5.150787e+04   -3.192127e+05   1.156545e+05   -5.446817e+05
1.943106e+00   2.316342e+03   2.531026e+04	4.993938e+04   -3.287875e+05   1.155029e+05   -2.192668e+05
1.947367e+00   -1.367683e+03   3.139934e+05	4.610516e+04   -4.163907e+05   1.110508e+05   -7.165567e+05
1.951628e+00   -3.449813e+03   3.747805e+05	-9.125900e+03   -5.122079e+05   4.092355e+04   -1.211429e+06
1.955889e+00   -3.408492e+03   3.756891e+05	-9.110496e+03   -5.141456e+05   3.976510e+04   -1.208650e+06
1.960151e+00   -3.365855e+03   3.769110e+05	-9.096923e+03   -5.167873e+05   3.855502e+04   -1.203209e+06
1.964412e+00   -3.323756e+03   3.772220e+05	-9.083048e+03   -5.177758e+05   3.730744e+04   -1.200222e+06
1.968673e+00   -3.283975e+03   3.777225e+05	-9.070323e+03   -5.192256e+05   3.603202e+04   -1.200699e+06
1.972934e+00   -3.243769e+03   3.788804e+05	-9.066305e+03   -5.219682e+05   3.477073e+04   -1.200040e+06
1.977195e+00   -3.198974e+03   3.807137e+05	-9.075803e+03   -5.255549e+05   3.349776e+04   -1.201449e+06
1.981457e+00   -3.144244e+03   4.048803e+05	-9.085867e+03   -5.480805e+05   3.216990e+04   -1.300490e+06
1.985718e+00   -3.079239e+03   4.050487e+05	-9.071925e+03   -5.490660e+05   3.076678e+04   -1.293424e+06
1.989979e+00   -3.016447e+03   4.056092e+05	-9.056003e+03   -5.506401e+05   2.936078e+04   -1.288965e+06
1.994240e+00   -2.948115e+03   4.169766e+05	-9.036111e+03   -5.744076e+05   2.796304e+04   -1.289496e+06
1.998501e+00   -2.878006e+03   4.249987e+05	-9.017756e+03   -5.907147e+05   2.650411e+04   -1.304990e+06
2.002763e+00   -2.825578e+03   4.278396e+05	-8.997145e+03   -5.970911e+05   2.498540e+04   -1.315956e+06
2.007024e+00   -2.777263e+03   4.305865e+05	-8.974563e+03   -6.029718e+05   2.348237e+04   -1.292957e+06
2.011285e+00   -2.729765e+03   4.504692e+05	-8.923857e+03   -6.172804e+05   2.210439e+04   -1.301320e+06
2.015546e+00   -2.689424e+03   4.536014e+05	-8.819159e+03   -6.215250e+05   2.093188e+04   -1.309971e+06
2.019807e+00   -2.656683e+03   4.548360e+05	-8.730486e+03   -6.242833e+05   1.982837e+04   -1.307679e+06
2.024069e+00   -2.618683e+03   4.548538e+05	-8.652786e+03   -6.252817e+05   1.880036e+04   -1.300514e+06
2.028330e+00   -2.574942e+03   4.548320e+05	-8.571061e+03   -6.262146e+05   1.784196e+04   -1.293191e+06
2.032591e+00   -2.528209e+03   4.569671e+05	-8.485843e+03   -6.296528e+05   1.689404e+04   -1.303640e+06
2.036852e+00   -2.474079e+03   4.777045e+05	-8.375159e+03   -6.468261e+05   1.602953e+04   -1.342211e+06
2.041113e+00   -2.419913e+03   5.012782e+05	-8.239059e+03   -6.734873e+05   1.525316e+04   -1.498882e+06
2.045375e+00   -2.329551e+03   5.034568e+05	-8.119742e+03   -6.763920e+05   1.428908e+04   -1.466380e+06
2.049636e+00   -2.242722e+03   5.034291e+05	-8.011794e+03   -6.787644e+05   1.325228e+04   -1.454576e+06
2.053897e+00   -2.179551e+03   5.445710e+05	-7.831342e+03   -7.591854e+05   1.228989e+04   -1.489732e+06
2.058158e+00   -2.130568e+03   5.467420e+05	-7.658177e+03   -7.629867e+05   1.131724e+04   -1.475467e+06
2.062419e+00   -2.082363e+03   5.509289e+05	-7.491232e+03   -7.694521e+05   1.023849e+04   -1.461630e+06
2.066681e+00   -2.021710e+03   5.653873e+05	-7.321341e+03   -7.825031e+05   9.088537e+03   -1.469303e+06
2.070942e+00   -1.958069e+03   5.958519e+05	-7.137116e+03   -8.104814e+05   8.056033e+03   -1.495811e+06
2.075203e+00   -1.927439e+03   6.267535e+05	-6.938912e+03   -8.404182e+05   7.088202e+03   -1.538186e+06
2.079464e+00   -1.896907e+03   6.306129e+05	-6.724544e+03   -8.476391e+05   6.120326e+03   -1.525381e+06
2.083725e+00   -1.836682e+03   6.269724e+05	-6.509446e+03   -8.451090e+05   5.149740e+03   -1.576057e+06
2.087987e+00   -1.718657e+03   6.531470e+05	-6.288923e+03   -8.841914e+05   4.215025e+03   -1.799532e+06
2.092248e+00   -1.582570e+03   7.221445e+05	-6.052822e+03   -1.007757e+06   3.431686e+03   -1.890568e+06
2.096509e+00   -1.496352e+03   7.566216e+05	-5.629076e+03   -1.065212e+06   2.757004e+03   -1.875466e+06
2.100770e+00   -1.397029e+03   7.652303e+05	-5.249863e+03   -1.074640e+06   2.342094e+03   -1.825221e+06
2.105031e+00   -1.283878e+03   9.139057e+05	-4.901908e+03   -1.231356e+06   2.087303e+03   -1.965747e+06
2.109293e+00   -1.195232e+03   9.681086e+05	-4.351123e+03   -1.295994e+06   2.188063e+03   -2.020645e+06
2.113554e+00   -1.096095e+03   9.810336e+05	-3.795800e+03   -1.321915e+06   2.272777e+03   -2.091046e+06
2.117815e+00   -8.944764e+02   1.034535e+06	-3.361181e+03   -1.401076e+06   1.467625e+03   -2.658780e+06
2.122076e+00   -6.849763e+02   1.494404e+06	-2.645533e+03   -2.104825e+06   5.595433e+02   -3.100079e+06
2.126337e+00   -4.712950e+02   2.993263e+06	-1.703050e+03   -3.974156e+06   -5.181990e+01   -4.435964e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

