1.909016e+00   -3.173530e+03   2.024770e+05	4.552129e+04   -2.916435e+05   1.029338e+05   -9.515988e+05
1.913278e+00   -2.997925e+03   1.950989e+05	4.562569e+04   -2.908728e+05   1.023260e+05   -9.258573e+05
1.917539e+00   -2.821813e+03   1.878437e+05	4.575644e+04   -2.917972e+05   1.017984e+05   -9.041149e+05
1.921800e+00   -2.541165e+03   1.793363e+05	4.583732e+04   -2.945597e+05   1.013851e+05   -8.877728e+05
1.926061e+00   -2.192714e+03   1.603306e+05	4.584632e+04   -2.984865e+05   1.011064e+05   -8.359267e+05
1.930322e+00   -1.594570e+03   1.481644e+05	4.571248e+04   -3.022215e+05   1.012823e+05   -7.738457e+05
1.934584e+00   -6.930952e+02   1.276274e+05	4.535644e+04   -3.044943e+05   1.016108e+05   -6.792124e+05
1.938845e+00   7.157136e+02   9.018446e+04	4.468910e+04   -3.124881e+05   1.021771e+05   -4.756027e+05
1.943106e+00   2.656550e+03   6.074439e+04	4.336502e+04   -3.188252e+05   1.022777e+05   -1.602016e+05
1.947367e+00   -9.360505e+02   3.571500e+05	3.999063e+04   -3.935217e+05   9.839413e+04   -6.663797e+05
1.951628e+00   -2.996700e+03   3.736584e+05	-1.248735e+04   -5.114463e+05   3.173305e+04   -1.095849e+06
1.955889e+00   -2.958986e+03   3.745458e+05	-1.242063e+04   -5.133966e+05   3.087680e+04   -1.092073e+06
1.960151e+00   -2.919364e+03   3.757692e+05	-1.235590e+04   -5.160891e+05   2.996242e+04   -1.085355e+06
1.964412e+00   -2.879398e+03   3.759668e+05	-1.229021e+04   -5.169368e+05   2.899806e+04   -1.081283e+06
1.968673e+00   -2.842285e+03   3.762931e+05	-1.222430e+04   -5.181346e+05   2.799783e+04   -1.080882e+06
1.972934e+00   -2.804944e+03   3.772416e+05	-1.216475e+04   -5.205549e+05   2.700452e+04   -1.079251e+06
1.977195e+00   -2.763137e+03   3.788352e+05	-1.211629e+04   -5.237922e+05   2.599461e+04   -1.079149e+06
1.981457e+00   -2.709458e+03   4.013803e+05	-1.206331e+04   -5.433437e+05   2.495364e+04   -1.158129e+06
1.985718e+00   -2.643712e+03   4.011987e+05	-1.197616e+04   -5.437803e+05   2.390240e+04   -1.148797e+06
1.989979e+00   -2.580520e+03   4.016146e+05	-1.188789e+04   -5.451986e+05   2.284462e+04   -1.142964e+06
1.994240e+00   -2.511639e+03   4.129534e+05	-1.179626e+04   -5.690390e+05   2.179409e+04   -1.142206e+06
1.998501e+00   -2.440616e+03   4.211495e+05	-1.170615e+04   -5.858682e+05   2.066934e+04   -1.157027e+06
2.002763e+00   -2.388749e+03   4.239482e+05	-1.161452e+04   -5.923560e+05   1.947599e+04   -1.167911e+06
2.007024e+00   -2.342274e+03   4.267347e+05	-1.152101e+04   -5.984702e+05   1.828454e+04   -1.143096e+06
2.011285e+00   -2.297741e+03   4.468981e+05	-1.139577e+04   -6.129066e+05   1.720885e+04   -1.150208e+06
2.015546e+00   -2.261441e+03   4.498173e+05	-1.121366e+04   -6.168951e+05   1.633712e+04   -1.156828e+06
2.019807e+00   -2.235513e+03   4.508028e+05	-1.104706e+04   -6.193034e+05   1.553157e+04   -1.153358e+06
2.024069e+00   -2.206576e+03   4.505416e+05	-1.089110e+04   -6.199334e+05   1.477814e+04   -1.145639e+06
2.028330e+00   -2.171330e+03   4.502232e+05	-1.073302e+04   -6.204496e+05   1.407445e+04   -1.137763e+06
2.032591e+00   -2.131720e+03   4.521217e+05	-1.057309e+04   -6.235781e+05   1.337431e+04   -1.146285e+06
2.036852e+00   -2.081866e+03   4.727728e+05	-1.040243e+04   -6.404534e+05   1.276544e+04   -1.182623e+06
2.041113e+00   -2.033861e+03   4.936330e+05	-1.020787e+04   -6.627238e+05   1.224716e+04   -1.307174e+06
2.045375e+00   -1.949643e+03   4.957686e+05	-1.002228e+04   -6.654951e+05   1.158027e+04   -1.271583e+06
2.049636e+00   -1.870632e+03   4.953857e+05	-9.845257e+03   -6.674434e+05   1.082945e+04   -1.257392e+06
2.053897e+00   -1.815432e+03   5.376707e+05	-9.591674e+03   -7.503230e+05   1.014698e+04   -1.295195e+06
2.058158e+00   -1.775198e+03   5.395277e+05	-9.345398e+03   -7.536857e+05   9.453319e+03   -1.279267e+06
2.062419e+00   -1.737929e+03   5.434616e+05	-9.102870e+03   -7.597961e+05   8.646687e+03   -1.262515e+06
2.066681e+00   -1.683149e+03   5.575256e+05	-8.846974e+03   -7.722029e+05   7.752186e+03   -1.269498e+06
2.070942e+00   -1.623662e+03   5.875512e+05	-8.574887e+03   -7.995725e+05   6.933867e+03   -1.294910e+06
2.075203e+00   -1.601603e+03   6.192666e+05	-8.290601e+03   -8.300538e+05   6.149436e+03   -1.336100e+06
2.079464e+00   -1.579452e+03   6.228411e+05	-7.989461e+03   -8.368373e+05   5.360999e+03   -1.317501e+06
2.083725e+00   -1.528458e+03   6.180850e+05	-7.690443e+03   -8.328211e+05   4.573499e+03   -1.367359e+06
2.087987e+00   -1.420609e+03   6.382447e+05	-7.388668e+03   -8.634636e+05   3.815353e+03   -1.520727e+06
2.092248e+00   -1.301672e+03   7.097884e+05	-7.075406e+03   -9.918999e+05   3.153728e+03   -1.612208e+06
2.096509e+00   -1.234046e+03   7.429994e+05	-6.571254e+03   -1.047432e+06   2.557833e+03   -1.595584e+06
2.100770e+00   -1.155626e+03   7.504643e+05	-6.113868e+03   -1.055153e+06   2.191441e+03   -1.540255e+06
2.105031e+00   -1.065307e+03   9.010920e+05	-5.685521e+03   -1.213464e+06   1.951566e+03   -1.682841e+06
2.109293e+00   -9.957323e+02   9.547384e+05	-5.059470e+03   -1.277147e+06   2.047010e+03   -1.730667e+06
2.113554e+00   -9.205333e+02   9.649680e+05	-4.422827e+03   -1.299469e+06   2.113665e+03   -1.773032e+06
2.117815e+00   -7.472979e+02   9.997141e+05	-3.878700e+03   -1.353257e+06   1.473903e+03   -2.145558e+06
2.122076e+00   -5.645950e+02   1.464274e+06	-3.034890e+03   -2.065190e+06   7.527897e+02   -2.577487e+06
2.126337e+00   -4.016147e+02   2.979527e+06	-1.939742e+03   -3.951963e+06   -3.958183e+01   -3.868464e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

