1.896233e+00   -3.414693e+03   2.048114e+05	2.240138e+04   -2.571505e+05   5.655481e+04   -9.345998e+05
1.900494e+00   -3.331506e+03   2.027240e+05	2.248531e+04   -2.581108e+05   5.589922e+04   -9.279897e+05
1.904755e+00   -3.252330e+03   2.009967e+05	2.256437e+04   -2.605976e+05   5.521418e+04   -9.228900e+05
1.909016e+00   -3.165463e+03   2.010226e+05	2.264219e+04   -2.648485e+05   5.447618e+04   -9.522767e+05
1.913278e+00   -3.021731e+03   1.943762e+05	2.271999e+04   -2.639408e+05   5.392285e+04   -9.282992e+05
1.917539e+00   -2.872339e+03   1.878743e+05	2.282644e+04   -2.637168e+05   5.347946e+04   -9.088073e+05
1.921800e+00   -2.631117e+03   1.805990e+05	2.288569e+04   -2.642556e+05   5.315508e+04   -8.969254e+05
1.926061e+00   -2.281989e+03   1.664357e+05	2.286581e+04   -2.655979e+05   5.304982e+04   -8.574974e+05
1.930322e+00   -1.701638e+03   1.569687e+05	2.272386e+04   -2.664149e+05   5.348585e+04   -7.991262e+05
1.934584e+00   -8.116681e+02   1.408263e+05	2.238138e+04   -2.658736e+05   5.417011e+04   -7.089920e+05
1.938845e+00   5.678115e+02   1.121790e+05	2.179475e+04   -2.677610e+05   5.538893e+04   -5.232895e+05
1.943106e+00   2.556178e+03   9.081386e+04	2.071576e+04   -2.643703e+05   5.687385e+04   -2.064414e+05
1.947367e+00   -4.472438e+02   3.847915e+05	1.813219e+04   -2.970041e+05   5.669313e+04   -6.289430e+05
1.951628e+00   -2.989608e+03   2.949635e+05	-7.469355e+03   -4.039942e+05   4.159735e+04   -9.450800e+05
1.955889e+00   -2.950154e+03   2.955803e+05	-7.458875e+03   -4.053124e+05   4.067919e+04   -9.403620e+05
1.960151e+00   -2.908102e+03   2.964027e+05	-7.450073e+03   -4.071173e+05   3.970582e+04   -9.323299e+05
1.964412e+00   -2.864702e+03   2.963947e+05	-7.439849e+03   -4.075410e+05   3.868383e+04   -9.272567e+05
1.968673e+00   -2.824083e+03   2.964768e+05	-7.428014e+03   -4.082480e+05   3.762950e+04   -9.258267e+05
1.972934e+00   -2.782883e+03   2.971743e+05	-7.420289e+03   -4.102061e+05   3.658719e+04   -9.228744e+05
1.977195e+00   -2.736512e+03   2.985009e+05	-7.421392e+03   -4.129801e+05   3.553835e+04   -9.213011e+05
1.981457e+00   -2.678421e+03   3.160389e+05	-7.418315e+03   -4.296605e+05   3.447784e+04   -9.946718e+05
1.985718e+00   -2.610018e+03   3.155343e+05	-7.383157e+03   -4.293409e+05   3.344969e+04   -9.837602e+05
1.989979e+00   -2.543884e+03   3.156753e+05	-7.347434e+03   -4.301114e+05   3.241094e+04   -9.766246e+05
1.994240e+00   -2.474430e+03   3.239160e+05	-7.308087e+03   -4.473787e+05   3.136670e+04   -9.736832e+05
1.998501e+00   -2.405382e+03   3.287550e+05	-7.267808e+03   -4.572150e+05   3.024036e+04   -9.795163e+05
2.002763e+00   -2.351962e+03   3.294103e+05	-7.227198e+03   -4.594057e+05   2.904292e+04   -9.851804e+05
2.007024e+00   -2.303448e+03   3.306244e+05	-7.185366e+03   -4.624862e+05   2.784273e+04   -9.560363e+05
2.011285e+00   -2.257843e+03   3.440860e+05	-7.122057e+03   -4.719760e+05   2.674779e+04   -9.496855e+05
2.015546e+00   -2.221521e+03   3.463270e+05	-7.019486e+03   -4.750881e+05   2.581850e+04   -9.535656e+05
2.019807e+00   -2.195205e+03   3.470529e+05	-6.930430e+03   -4.769474e+05   2.495935e+04   -9.485863e+05
2.024069e+00   -2.165444e+03   3.464967e+05	-6.849916e+03   -4.769967e+05   2.415097e+04   -9.391946e+05
2.028330e+00   -2.129216e+03   3.458881e+05	-6.765128e+03   -4.769628e+05   2.338408e+04   -9.298766e+05
2.032591e+00   -2.087146e+03   3.474146e+05	-6.674912e+03   -4.795187e+05   2.261990e+04   -9.363710e+05
2.036852e+00   -2.036656e+03   3.614281e+05	-6.563501e+03   -4.909940e+05   2.192728e+04   -9.605778e+05
2.041113e+00   -1.986215e+03   3.783634e+05	-6.433638e+03   -5.103547e+05   2.130084e+04   -1.083345e+06
2.045375e+00   -1.901472e+03   3.798223e+05	-6.316719e+03   -5.119928e+05   2.051048e+04   -1.045409e+06
2.049636e+00   -1.820949e+03   3.784692e+05	-6.208158e+03   -5.117221e+05   1.964845e+04   -1.027516e+06
2.053897e+00   -1.769163e+03   4.047976e+05	-6.051556e+03   -5.638219e+05   1.880517e+04   -1.039126e+06
2.058158e+00   -1.731258e+03   4.057167e+05	-5.903064e+03   -5.656023e+05   1.794440e+04   -1.019287e+06
2.062419e+00   -1.693286e+03   4.089110e+05	-5.757559e+03   -5.705950e+05   1.697663e+04   -9.987193e+05
2.066681e+00   -1.647769e+03   4.190731e+05	-5.612179e+03   -5.792682e+05   1.592269e+04   -1.000844e+06
2.070942e+00   -1.596064e+03   4.384645e+05	-5.454004e+03   -5.968984e+05   1.494268e+04   -1.001555e+06
2.075203e+00   -1.569926e+03   4.582948e+05	-5.286597e+03   -6.160118e+05   1.397592e+04   -1.015855e+06
2.079464e+00   -1.546634e+03   4.613305e+05	-5.108404e+03   -6.213562e+05   1.298624e+04   -9.935280e+05
2.083725e+00   -1.493773e+03   4.559117e+05	-4.930701e+03   -6.157860e+05   1.198844e+04   -1.041237e+06
2.087987e+00   -1.384242e+03   4.772292e+05	-4.753920e+03   -6.475532e+05   1.096312e+04   -1.208047e+06
2.092248e+00   -1.263376e+03   5.195041e+05	-4.571075e+03   -7.241410e+05   9.960526e+03   -1.250478e+06
2.096509e+00   -1.209286e+03   5.408270e+05	-4.250582e+03   -7.604401e+05   8.888089e+03   -1.206460e+06
2.100770e+00   -1.130495e+03   5.447851e+05	-3.968423e+03   -7.643362e+05   8.066338e+03   -1.135138e+06
2.105031e+00   -1.019822e+03   6.453403e+05	-3.712384e+03   -8.703451e+05   7.383242e+03   -1.170364e+06
2.109293e+00   -9.640698e+02   6.785747e+05	-3.294837e+03   -9.093765e+05   6.887611e+03   -1.184642e+06
2.113554e+00   -8.938458e+02   6.878946e+05	-2.867792e+03   -9.277677e+05   6.377450e+03   -1.219296e+06
2.117815e+00   -7.170708e+02   7.250473e+05	-2.531430e+03   -9.825115e+05   5.166613e+03   -1.621988e+06
2.122076e+00   -5.623609e+02   1.021025e+06	-1.993969e+03   -1.437559e+06   3.595268e+03   -1.722802e+06
2.126337e+00   -3.588523e+02   2.013236e+06	-1.289063e+03   -2.672748e+06   1.791870e+03   -1.985077e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

