1.904755e+00   -3.764756e+03   1.934883e+05	4.168572e+04   -2.701634e+05   1.028569e+05   -9.756075e+05
1.909016e+00   -3.639190e+03   1.926339e+05	4.171598e+04   -2.765583e+05   1.017685e+05   -1.007960e+06
1.913278e+00   -3.446264e+03   1.852818e+05	4.174047e+04   -2.760325e+05   1.008648e+05   -9.824657e+05
1.917539e+00   -3.254849e+03   1.778626e+05	4.179096e+04   -2.766743e+05   1.000688e+05   -9.607387e+05
1.921800e+00   -2.962718e+03   1.689326e+05	4.178832e+04   -2.789214e+05   9.941656e+04   -9.441153e+05
1.926061e+00   -2.608411e+03   1.500973e+05	4.170804e+04   -2.823027e+05   9.893680e+04   -8.956444e+05
1.930322e+00   -2.003549e+03   1.373816e+05	4.147751e+04   -2.851799e+05   9.896982e+04   -8.325682e+05
1.934584e+00   -1.081951e+03   1.161385e+05	4.101205e+04   -2.869761e+05   9.921921e+04   -7.368161e+05
1.938845e+00   3.542098e+02   7.880561e+04	4.023150e+04   -2.933005e+05   9.984200e+04   -5.334574e+05
1.943106e+00   2.372063e+03   4.770741e+04	3.880491e+04   -2.975481e+05   1.002944e+05   -2.062990e+05
1.947367e+00   -9.455185e+02   3.344517e+05	3.541655e+04   -3.612779e+05   9.764183e+04   -6.561548e+05
1.951628e+00   -3.264707e+03   3.341742e+05	-6.120250e+03   -4.568043e+05   5.391397e+04   -1.079849e+06
1.955889e+00   -3.224171e+03   3.349176e+05	-6.138698e+03   -4.583827e+05   5.266388e+04   -1.076250e+06
1.960151e+00   -3.181862e+03   3.359214e+05	-6.159037e+03   -4.605590e+05   5.136269e+04   -1.069799e+06
1.964412e+00   -3.139393e+03   3.360829e+05	-6.178793e+03   -4.612597e+05   5.002205e+04   -1.065978e+06
1.968673e+00   -3.099315e+03   3.364037e+05	-6.198703e+03   -4.623700e+05   4.865329e+04   -1.065624e+06
1.972934e+00   -3.058635e+03   3.373764e+05	-6.225615e+03   -4.647811e+05   4.729897e+04   -1.063933e+06
1.977195e+00   -3.013067e+03   3.389982e+05	-6.264356e+03   -4.680220e+05   4.593740e+04   -1.063986e+06
1.981457e+00   -2.957178e+03   3.599305e+05	-6.303892e+03   -4.881044e+05   4.452617e+04   -1.150729e+06
1.985718e+00   -2.891432e+03   3.598446e+05	-6.321413e+03   -4.885457e+05   4.304294e+04   -1.142304e+06
1.989979e+00   -2.827913e+03   3.602170e+05	-6.337615e+03   -4.897155e+05   4.155291e+04   -1.136742e+06
1.994240e+00   -2.760066e+03   3.700742e+05	-6.350067e+03   -5.103075e+05   4.006394e+04   -1.135660e+06
1.998501e+00   -2.691723e+03   3.764943e+05	-6.363128e+03   -5.233146e+05   3.850598e+04   -1.146373e+06
2.002763e+00   -2.640003e+03   3.782733e+05	-6.374807e+03   -5.276047e+05   3.688331e+04   -1.154711e+06
2.007024e+00   -2.592444e+03   3.802697e+05	-6.384946e+03   -5.320632e+05   3.526983e+04   -1.129392e+06
2.011285e+00   -2.546413e+03   3.969460e+05	-6.370541e+03   -5.439490e+05   3.377218e+04   -1.130748e+06
2.015546e+00   -2.508200e+03   3.996505e+05	-6.309486e+03   -5.476235e+05   3.245772e+04   -1.137258e+06
2.019807e+00   -2.478087e+03   4.006697e+05	-6.263617e+03   -5.499738e+05   3.121215e+04   -1.133774e+06
2.024069e+00   -2.443077e+03   4.004598e+05	-6.227591e+03   -5.505598e+05   3.003599e+04   -1.125594e+06
2.028330e+00   -2.402000e+03   4.002109e+05	-6.186863e+03   -5.510874e+05   2.892167e+04   -1.117380e+06
2.032591e+00   -2.356772e+03   4.020669e+05	-6.141299e+03   -5.540983e+05   2.781456e+04   -1.125985e+06
2.036852e+00   -2.304144e+03   4.194784e+05	-6.073322e+03   -5.684834e+05   2.678051e+04   -1.157224e+06
2.041113e+00   -2.251131e+03   4.398186e+05	-5.984760e+03   -5.919489e+05   2.581705e+04   -1.297335e+06
2.045375e+00   -2.162707e+03   4.416226e+05	-5.915148e+03   -5.941869e+05   2.463945e+04   -1.263001e+06
2.049636e+00   -2.077814e+03   4.409948e+05	-5.855910e+03   -5.952806e+05   2.339044e+04   -1.248395e+06
2.053897e+00   -2.019552e+03   4.747580e+05	-5.736856e+03   -6.615186e+05   2.218649e+04   -1.271254e+06
2.058158e+00   -1.975123e+03   4.763676e+05	-5.624747e+03   -6.643796e+05   2.096965e+04   -1.254528e+06
2.062419e+00   -1.930643e+03   4.800877e+05	-5.517481e+03   -6.701292e+05   1.964808e+04   -1.237862e+06
2.066681e+00   -1.877183e+03   4.926538e+05	-5.410817e+03   -6.812563e+05   1.825186e+04   -1.242590e+06
2.070942e+00   -1.819485e+03   5.176997e+05	-5.289765e+03   -7.041925e+05   1.696600e+04   -1.256174e+06
2.075203e+00   -1.790330e+03   5.429938e+05	-5.156465e+03   -7.286668e+05   1.573012e+04   -1.284920e+06
2.079464e+00   -1.763296e+03   5.464351e+05	-5.010143e+03   -7.349417e+05   1.448564e+04   -1.268711e+06
2.083725e+00   -1.706308e+03   5.421623e+05	-4.863338e+03   -7.312321e+05   1.323442e+04   -1.317147e+06
2.087987e+00   -1.591621e+03   5.658775e+05	-4.716206e+03   -7.668832e+05   1.196564e+04   -1.513165e+06
2.092248e+00   -1.460361e+03   6.213289e+05	-4.560019e+03   -8.665271e+05   1.077215e+04   -1.579684e+06
2.096509e+00   -1.387485e+03   6.496703e+05	-4.241839e+03   -9.140758e+05   9.604533e+03   -1.550036e+06
2.100770e+00   -1.295100e+03   6.562457e+05	-3.965409e+03   -9.211060e+05   8.700072e+03   -1.490314e+06
2.105031e+00   -1.178978e+03   7.813512e+05	-3.720126e+03   -1.053021e+06   7.949407e+03   -1.577636e+06
2.109293e+00   -1.103890e+03   8.251254e+05	-3.294748e+03   -1.105006e+06   7.465057e+03   -1.612170e+06
2.113554e+00   -1.016077e+03   8.364327e+05	-2.864749e+03   -1.127432e+06   6.954932e+03   -1.667257e+06
2.117815e+00   -8.233113e+02   8.820402e+05	-2.560729e+03   -1.194946e+06   5.461396e+03   -2.153255e+06
2.122076e+00   -6.392590e+02   1.261253e+06	-2.032170e+03   -1.775996e+06   3.625376e+03   -2.424367e+06
2.126337e+00   -4.228971e+02   2.509632e+06	-1.319519e+03   -3.332254e+06   1.887078e+03   -3.225200e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

