1.891972e+00   -3.555983e+03   2.130827e+05	2.924474e+04   -2.689766e+05   8.496268e+04   -9.599088e+05
1.896233e+00   -3.444308e+03   2.119487e+05	2.929223e+04   -2.687798e+05   8.425266e+04   -9.554579e+05
1.900494e+00   -3.357676e+03   2.096859e+05	2.937489e+04   -2.697826e+05   8.350423e+04   -9.492701e+05
1.904755e+00   -3.274282e+03   2.078747e+05	2.945168e+04   -2.722441e+05   8.271770e+04   -9.448524e+05
1.909016e+00   -3.183554e+03   2.079151e+05	2.952497e+04   -2.775917e+05   8.185468e+04   -9.771309e+05
1.913278e+00   -3.033082e+03   2.012700e+05	2.959591e+04   -2.767926e+05   8.116285e+04   -9.547179e+05
1.917539e+00   -2.876509e+03   1.945898e+05	2.969465e+04   -2.767843e+05   8.056958e+04   -9.360995e+05
1.921800e+00   -2.623395e+03   1.869495e+05	2.974648e+04   -2.777870e+05   8.008893e+04   -9.247610e+05
1.926061e+00   -2.260845e+03   1.720722e+05	2.971743e+04   -2.797917e+05   7.980810e+04   -8.842643e+05
1.930322e+00   -1.659644e+03   1.622672e+05	2.956142e+04   -2.813145e+05   8.003569e+04   -8.263208e+05
1.934584e+00   -7.480727e+02   1.455174e+05	2.920006e+04   -2.817375e+05   8.048133e+04   -7.367483e+05
1.938845e+00   6.658960e+02   1.154995e+05	2.857486e+04   -2.855885e+05   8.136258e+04   -5.491514e+05
1.943106e+00   2.682382e+03   9.292750e+04	2.740576e+04   -2.855126e+05   8.227351e+04   -2.348253e+05
1.947367e+00   -4.325388e+02   3.914662e+05	2.455154e+04   -3.318421e+05   8.076639e+04   -6.898887e+05
1.951628e+00   -2.715169e+03   3.199950e+05	-8.039811e+03   -4.382132e+05   4.984573e+04   -1.005241e+06
1.955889e+00   -2.678913e+03   3.207114e+05	-8.027758e+03   -4.397238e+05   4.883196e+04   -1.001035e+06
1.960151e+00   -2.640190e+03   3.216727e+05	-8.017547e+03   -4.417846e+05   4.776084e+04   -9.936581e+05
1.964412e+00   -2.600214e+03   3.217308e+05	-8.005940e+03   -4.423069e+05   4.663772e+04   -9.892477e+05
1.968673e+00   -2.563196e+03   3.218753e+05	-7.992753e+03   -4.431077e+05   4.547828e+04   -9.886061e+05
1.972934e+00   -2.525794e+03   3.226452e+05	-7.983801e+03   -4.451553e+05   4.432586e+04   -9.865434e+05
1.977195e+00   -2.483537e+03   3.240669e+05	-7.984061e+03   -4.480469e+05   4.316109e+04   -9.858594e+05
1.981457e+00   -2.429474e+03   3.433263e+05	-7.981243e+03   -4.664401e+05   4.197273e+04   -1.064523e+06
1.985718e+00   -2.365617e+03   3.431780e+05	-7.948722e+03   -4.668116e+05   4.078900e+04   -1.056584e+06
1.989979e+00   -2.304230e+03   3.434680e+05	-7.915374e+03   -4.678330e+05   3.959432e+04   -1.050604e+06
1.994240e+00   -2.238420e+03   3.521047e+05	-7.878646e+03   -4.858863e+05   3.839806e+04   -1.048922e+06
1.998501e+00   -2.172430e+03   3.580316e+05	-7.841148e+03   -4.979075e+05   3.712019e+04   -1.058425e+06
2.002763e+00   -2.122941e+03   3.593832e+05	-7.802493e+03   -5.014296e+05   3.577082e+04   -1.067086e+06
2.007024e+00   -2.078894e+03   3.612144e+05	-7.761860e+03   -5.055649e+05   3.441831e+04   -1.040818e+06
2.011285e+00   -2.037506e+03   3.765811e+05	-7.696610e+03   -5.165185e+05   3.317668e+04   -1.040174e+06
2.015546e+00   -2.005131e+03   3.791083e+05	-7.585989e+03   -5.199543e+05   3.211510e+04   -1.045455e+06
2.019807e+00   -1.983614e+03   3.799525e+05	-7.489016e+03   -5.220057e+05   3.112111e+04   -1.041864e+06
2.024069e+00   -1.959229e+03   3.795592e+05	-7.400464e+03   -5.223170e+05   3.017377e+04   -1.034299e+06
2.028330e+00   -1.928220e+03   3.791021e+05	-7.307549e+03   -5.225075e+05   2.926575e+04   -1.026873e+06
2.032591e+00   -1.891292e+03   3.808332e+05	-7.209459e+03   -5.253346e+05   2.835589e+04   -1.034782e+06
2.036852e+00   -1.845628e+03   3.965051e+05	-7.091598e+03   -5.381963e+05   2.751805e+04   -1.064629e+06
2.041113e+00   -1.798764e+03   4.151485e+05	-6.953799e+03   -5.594610e+05   2.674904e+04   -1.191933e+06
2.045375e+00   -1.719864e+03   4.171098e+05	-6.831529e+03   -5.618630e+05   2.577720e+04   -1.157505e+06
2.049636e+00   -1.645912e+03   4.164948e+05	-6.718014e+03   -5.629117e+05   2.472500e+04   -1.144533e+06
2.053897e+00   -1.597331e+03   4.467525e+05	-6.552571e+03   -6.224791e+05   2.371046e+04   -1.167252e+06
2.058158e+00   -1.563797e+03   4.481574e+05	-6.394235e+03   -6.249882e+05   2.267641e+04   -1.151137e+06
2.062419e+00   -1.531916e+03   4.518023e+05	-6.238362e+03   -6.305867e+05   2.152881e+04   -1.133786e+06
2.066681e+00   -1.496431e+03   4.623613e+05	-6.083680e+03   -6.397654e+05   2.028582e+04   -1.140660e+06
2.070942e+00   -1.453652e+03   4.851415e+05	-5.917772e+03   -6.605719e+05   1.911551e+04   -1.152790e+06
2.075203e+00   -1.433320e+03   5.089879e+05	-5.739250e+03   -6.835983e+05   1.796382e+04   -1.178599e+06
2.079464e+00   -1.414911e+03   5.126028e+05	-5.547846e+03   -6.899469e+05   1.679178e+04   -1.160563e+06
2.083725e+00   -1.366977e+03   5.075961e+05	-5.356997e+03   -6.851110e+05   1.561045e+04   -1.212459e+06
2.087987e+00   -1.265169e+03   5.298388e+05	-5.169126e+03   -7.185778e+05   1.437048e+04   -1.383877e+06
2.092248e+00   -1.156639e+03   5.802416e+05	-4.977244e+03   -8.091984e+05   1.311733e+04   -1.449749e+06
2.096509e+00   -1.106686e+03   6.053901e+05	-4.636462e+03   -8.513465e+05   1.184050e+04   -1.424669e+06
2.100770e+00   -1.036757e+03   6.115769e+05	-4.334026e+03   -8.580536e+05   1.080165e+04   -1.368756e+06
2.105031e+00   -9.425269e+02   7.264363e+05	-4.054970e+03   -9.794762e+05   9.884428e+03   -1.449781e+06
2.109293e+00   -8.901195e+02   7.661850e+05	-3.590967e+03   -1.026607e+06   9.193297e+03   -1.488286e+06
2.113554e+00   -8.250312e+02   7.776330e+05	-3.116483e+03   -1.048506e+06   8.461603e+03   -1.540110e+06
2.117815e+00   -6.681479e+02   8.188485e+05	-2.745010e+03   -1.109658e+06   6.855376e+03   -1.972561e+06
2.122076e+00   -5.219823e+02   1.164629e+06	-2.163325e+03   -1.639423e+06   4.863553e+03   -2.243573e+06
2.126337e+00   -3.449792e+02   2.310934e+06	-1.388860e+03   -3.069235e+06   2.592513e+03   -3.018601e+06
2.130599e+00   0.000000e+00   0.000000e+00	0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00

